3455,-0.0029638758115470426,0.016003777738660574,-0.08715586364269257,-0.018586963415145874,1.9948673384321982,13.657851520353955,0.3160888972873741,0.5173006159660923,0.4454140512788972,0.5173006159660923
3456,-0.0033680809848010557,0.01571700908243656,-0.09508168697357178,-0.045728906989097595,1.9924550136466808,13.781940749760627,0.3378413704164751,0.485816514222537,0.45929549897210936,0.485816514222537
3457,-0.0033680809848010557,0.01571700908243656,-0.09508168697357178,-0.045728906989097595,1.9747032713970538,13.847977616112852,0.3431650748621225,0.4708034750795366,0.46086594363200667,0.4708034750795366
3458,-0.0033680809848010557,0.01571700908243656,-0.09508168697357178,-0.045728906989097595,1.964549946666971,13.889634850281688,0.34689166797407567,0.46029434767943633,0.46196525489393475,0.46029434767943633
3459,-0.003846002202481033,0.015712233260273933,-0.0778915137052536,-0.02447049878537655,1.955769438725891,13.722288483777374,0.35333489582000344,0.46871461087646493,0.47051354853911964,0.46871461087646493
3460,-0.003846002202481033,0.015712233260273933,-0.0778915137052536,-0.02447049878537655,1.9881952612373504,13.455167584776689,0.34613608547899344,0.4747258027573693,0.46481753616833577,0.4747258027573693
3461,-0.003846002202481033,0.015712233260273933,-0.0778915137052536,-0.02447049878537655,1.9867918015833688,13.122913165861338,0.34109691824028643,0.47893363707400244,0.46083032750878705,0.47893363707400244
3462,-0.004314375501126053,0.01580332894809544,-0.07731729745864868,0.004169863648712635,1.9899500298696158,13.187226755019124,0.3535319044408135,0.5065477419949652,0.48016883993955484,0.5065477419949652
3463,-0.004314375501126053,0.01580332894809544,-0.07731729745864868,0.004169863648712635,2.0268093956738324,13.351848730831756,0.35076124896437955,0.5236457710880122,0.4816726917363826,0.5236457710880122
3464,-0.004979013856500389,0.01538422517478466,-0.06717394292354584,-0.028400585055351257,2.0602502854649662,13.456747312752814,0.36447661666765035,0.49651792285922,0.48860609738245536,0.49651792285922
3465,-0.004979013856500389,0.01538422517478466,-0.06717394292354584,-0.028400585055351257,2.0947755341527525,13.500592890293658,0.35779373435326867,0.48779647154517947,0.47974285223956353,0.48779647154517947
3466,-0.004979013856500389,0.01538422517478466,-0.06717394292354584,-0.028400585055351257,2.066276171278919,13.386031011180766,0.3531157167332015,0.4816914556253511,0.4735385806395393,0.4816914556253511
3467,-0.005485867541283374,0.015265190042555332,-0.08399054408073425,-0.031207595020532608,2.076510205637211,13.3246341257448,0.3801934342344504,0.47114645737955874,0.4979800485793401,0.47114645737955874
3468,-0.005485867541283374,0.015265190042555332,-0.08399054408073425,-0.031207595020532608,2.1386876247481696,13.396146042781398,0.3867299212081414,0.46668131934712265,0.503400251044922,0.46668131934712265
3469,-0.005485867541283374,0.015265190042555332,-0.08399054408073425,-0.031207595020532608,2.2081053278171447,13.564076576178866,0.39130546208972505,0.46355572272441736,0.5071943927708293,0.46355572272441736
3470,-0.005485867541283374,0.015265190042555332,-0.08399054408073425,-0.031207595020532608,2.1209327343303475,13.596951674453257,0.3945083407068337,0.4613678050885237,0.5098502919789647,0.4613678050885237
3471,-0.006106398459523918,0.015235647093504667,-0.08682678639888763,-0.017872612923383713,2.0718124861001748,13.650971846436239,0.42059611961584376,0.4688034960994865,0.5377969936407154,0.4688034960994865
3472,-0.006106398459523918,0.015235647093504667,-0.08682678639888763,-0.017872612923383713,2.088725449956652,13.735632961489971,0.4236545573552575,0.4747322820589018,0.542337627869983,0.4747322820589018
3473,-0.006106398459523918,0.015235647093504667,-0.08682678639888763,-0.017872612923383713,2.1124721470947856,13.744075343832108,0.4257954637728471,0.4788824322304925,0.5455160718304702,0.4788824322304925
3474,-0.00654449818655849,0.014985156711190939,-0.08556966483592987,-0.026560666039586067,2.1335259810608,13.782689745102036,0.44168474753915155,0.4665043341324737,0.55831083107227,0.4665043341324737
3475,-0.00654449818655849,0.014985156711190939,-0.08556966483592987,-0.026560666039586067,2.0184206207919324,13.591526415180223,0.4420738028632176,0.4639766798305469,0.5580679728208544,0.4639766798305469
3476,-0.00654449818655849,0.014985156711190939,-0.08556966483592987,-0.026560666039586067,1.9544033414174349,13.471418891285518,0.4423461415900639,0.4622073218191981,0.5578979720448635,0.4622073218191981
3477,-0.007075001876801254,0.01493785297498107,-0.0724828913807869,-0.034916047006845474,1.8973649055667108,13.488921230127612,0.45128932776599573,0.45304660471846403,0.5645509789456118,0.45304660471846403
3478,-0.007075001876801254,0.01493785297498107,-0.0724828913807869,-0.034916047006845474,1.8976657049493102,13.639488247795432,0.44455221767820036,0.4477930442850919,0.5565004787494734,0.4477930442850919
3479,-0.007075001876801254,0.01493785297498107,-0.0724828913807869,-0.034916047006845474,1.8070300587510482,13.795637653434802,0.43983624061674353,0.44411555198173147,0.5508651286121764,0.44411555198173147
3480,-0.007589941304177051,0.01465780334547162,-0.07102575898170471,-0.019340025261044502,1.7080270494296463,13.865805865252693,0.4534650873325651,0.44342158664589915,0.5643204839940399,0.44342158664589915
3481,-0.007589941304177051,0.01465780334547162,-0.07102575898170471,-0.019340025261044502,1.6571301109384642,13.93165724291275,0.4503892640629331,0.4497970268337981,0.5628385207713826,0.4497970268337981
3482,-0.007589941304177051,0.01465780334547162,-0.07102575898170471,-0.019340025261044502,1.6351964814482798,13.912934846898718,0.4482361877741907,0.4542598349653273,0.5618011465155226,0.4542598349653273
3483,-0.008118755575269462,0.014667883515357971,-0.05624360218644142,-0.017695536836981773,1.6346540442558926,13.874457041505098,0.454150916263858,0.4589699729214671,0.5688934094942247,0.4589699729214671
3484,-0.008118755575269462,0.014667883515357971,-0.05624360218644142,-0.017695536836981773,1.5413235543884753,13.801162993920313,0.44533527656486105,0.4620201053285493,0.5608403028969984,0.4620201053285493
3485,-0.008118755575269462,0.014667883515357971,-0.05624360218644142,-0.017695536836981773,1.4981652575540232,13.862080281378695,0.4391643287755631,0.4641551980135069,0.5552031282789398,0.4641551980135069
3486,-0.008345538210123779,0.0143839200027287,-0.058128178119659424,-0.03401877358555794,1.472851515975709,14.075511632174532,0.4441954894928692,0.4434686123895206,0.5550626425902494,0.4434686123895206
3487,-0.008345538210123779,0.0143839200027287,-0.058128178119659424,-0.03401877358555794,1.4204828264068239,14.19583086040769,0.4421611274410527,0.4359451085121473,0.5511474045690895,0.4359451085121473
3488,-0.008345538210123779,0.0143839200027287,-0.058128178119659424,-0.03401877358555794,1.3735626805089514,14.23940354565852,0.4407370740047811,0.43067865579798603,0.5484067379542776,0.43067865579798603
3489,-0.008737379144877197,0.014314215164631605,-0.0036841072142124176,-0.008134533651173115,1.4235380153099089,14.109589996904242,0.4126216161366754,0.4439656495154634,0.5236130285155413,0.4439656495154634
3490,-0.008737379144877197,0.014314215164631605,-0.0036841072142124176,-0.008134533651173115,1.4117341885006336,13.872435650672035,0.3833406927275427,0.45497431365107643,0.4970842711403118,0.45497431365107643
3491,-0.008737379144877197,0.014314215164631605,-0.0036841072142124176,-0.008134533651173115,1.3397071070825441,13.809770053840506,0.36284404634114975,0.4626803785460055,0.4785141409776511,0.4626803785460055
3492,-0.00866023955866695,0.014453799929469824,-0.0027407100424170494,0.007116934284567833,1.3128102497362404,13.871568564506891,0.3450889604744695,0.4843986916935992,0.4661886333978693,0.4843986916935992
3493,-0.00866023955866695,0.014453799929469824,-0.0027407100424170494,0.007116934284567833,1.2937707822934286,14.056467652906854,0.3345503202299444,0.4961816841583785,0.45859574126953906,0.4961816841583785
3494,-0.00866023955866695,0.014453799929469824,-0.0027407100424170494,0.007116934284567833,1.3337855804177448,14.157349199144525,0.32717327205877683,0.504429778883724,0.4532807167797078,0.504429778883724
3495,-0.008941977676004173,0.014163943938910961,0.0048968493938446045,-0.026292726397514343,1.3839466999204801,14.187008000923466,0.3261420028685661,0.475001240010344,0.4448923128711521,0.475001240010344
3496,-0.008941977676004173,0.014163943938910961,0.0048968493938446045,-0.026292726397514343,1.4153676335548138,14.043624689804505,0.3185175305606566,0.4615027345676701,0.43389321420257415,0.4615027345676701
3497,-0.008941977676004173,0.014163943938910961,0.0048968493938446045,-0.026292726397514343,1.475030689009052,13.794513054285495,0.31318039994512004,0.4520537807577984,0.42619384513456965,0.4520537807577984
3498,-0.008860930260270836,0.014208683744072914,0.005617029033601284,-0.008060000836849213,1.4522664410722288,13.6805662315479,0.30606761423376005,0.46067995044205545,0.42123760184427395,0.46067995044205545
3499,-0.008860930260270836,0.014208683744072914,0.005617029033601284,-0.008060000836849213,1.4130893388815526,13.547995060703023,0.3030743259212748,0.4656221439945675,0.4194798619199167,0.4656221439945675
3500,-0.008824722301214939,0.014207864180207253,0.032773733139038086,-0.009571421891450882,1.3513141250525087,13.136274714771043,0.2793442174565012,0.46791942895507654,0.3963240746952703,0.46791942895507654
3501,-0.008824722301214939,0.014207864180207253,0.032773733139038086,-0.009571421891450882,1.2758259084211911,12.799126389548647,0.26362023652802913,0.46954760774214155,0.3810071384635645,0.46954760774214155
3502,-0.008824722301214939,0.014207864180207253,0.032773733139038086,-0.009571421891450882,1.268507661020564,12.420951021153549,0.25261344987809864,0.47068733289308706,0.37028528310137043,0.47068733289308706
3503,-0.008824722301214939,0.014207864180207253,0.032773733139038086,-0.009571421891450882,1.2273036333316276,12.04081697649342,0.24490869922314734,0.47148514049874896,0.3627799843478346,0.47148514049874896
3504,-0.008824722301214939,0.014207864180207253,0.032773733139038086,-0.009571421891450882,1.2127309514938847,11.637365203181776,0.2395153737646814,0.47204360582271226,0.35752627522035946,0.47204360582271226
3505,-0.008824722301214939,0.014207864180207253,0.032773733139038086,-0.009571421891450882,1.2868792038240888,11.582385006707888,0.23574004594375528,0.47243453154948656,0.3538486788311269,0.47243453154948656
3506,-0.008574921097606422,0.014178252313286066,0.034024134278297424,-0.012651046738028526,1.286001786903722,11.489444068545398,0.2234164734883644,0.4693620455810538,0.3407569848836279,0.4693620455810538
3507,-0.008574921097606422,0.014178252313286066,0.034024134278297424,-0.012651046738028526,1.2719043530994925,11.391543849032267,0.22091010225799945,0.46793679614272,0.3378943012936795,0.46793679614272
3508,-0.008574921097606422,0.014178252313286066,0.034024134278297424,-0.012651046738028526,1.2575069731172066,11.310131356674603,0.21915564239674398,0.4669391215358863,0.33589042278071557,0.4669391215358863
3509,-0.008383854683488609,0.013970887288451195,-0.007341272663325071,-0.051761142909526825,1.2226902971520446,11.308127356403793,0.24226425120595857,0.4296504013132585,0.3496768515342732,0.4296504013132585
3510,-0.008383854683488609,0.013970887288451195,-0.007341272663325071,-0.051761142909526825,1.2565595914401773,11.279807059889096,0.2631214045182952,0.40862874026587337,0.36527858958476356,0.40862874026587337
3511,-0.008383854683488609,0.013970887288451195,-0.007341272663325071,-0.051761142909526825,1.2948147387724842,11.153625888962306,0.27772141183693083,0.3939135775327038,0.3761998062201068,0.3939135775327038
3512,-0.00843456892296672,0.013996316585689783,-0.011584242805838585,-0.034212708473205566,1.2716457833561559,10.907894051572494,0.2928986429485948,0.3976643148500766,0.3923147216611139,0.3976643148500766
3513,-0.00843456892296672,0.013996316585689783,-0.011584242805838585,-0.034212708473205566,1.2841221867459007,10.877619271949055,0.30228020585954585,0.39966681318989217,0.4021969091570189,0.39966681318989217
3514,-0.00843456892296672,0.013996316585689783,-0.011584242805838585,-0.034212708473205566,1.2112847921022325,10.774300176721084,0.3088472998972116,0.4010685620277631,0.40911444040415235,0.4010685620277631
3515,-0.008362242411822082,0.013791623059660196,-0.011798940598964691,-0.036117829382419586,1.1619969480748258,10.764937615218948,0.3110738611783599,0.3934566721213266,0.40943802920869155,0.3934566721213266
3516,-0.008362242411822082,0.013791623059660196,-0.011798940598964691,-0.036117829382419586,1.150037632487942,10.790754058334706,0.3144044535982073,0.39314334057454603,0.41269028874184377,0.39314334057454603
3517,-0.008362242411822082,0.013791623059660196,-0.011798940598964691,-0.036117829382419586,1.0778387823853983,10.782659396286826,0.3167358682921005,0.3929240084917996,0.41496687041505037,0.3929240084917996
3518,-0.008362242411822082,0.013791623059660196,-0.011798940598964691,-0.036117829382419586,0.9621459311120822,10.719152859562042,0.31836785857782574,0.3927704760338771,0.416560477586295,0.3927704760338771
3519,-0.00830859823152423,0.013419723138213158,0.025643520057201385,-0.045712221413850784,0.9415072063486742,10.74874010558626,0.289550859975284,0.3724507120391116,0.3826635379850619,0.3724507120391116
3520,-0.00830859823152423,0.013419723138213158,0.025643520057201385,-0.045712221413850784,0.9096578338724519,10.565256337636264,0.2706932433708022,0.3673384253182282,0.36252784970035923,0.3673384253182282
3521,-0.00830859823152423,0.013419723138213158,0.025643520057201385,-0.045712221413850784,0.9900128838268242,10.548317268537513,0.2574929117476649,0.3637598246136098,0.34843286790106737,0.3637598246136098
3522,-0.008312398027628662,0.01330295903608203,0.01465657725930214,-0.0353078655898571,1.0361511229998963,10.46141232178316,0.2566258795735483,0.3649713274137827,0.347868711426994,0.3649713274137827
3523,-0.008312398027628662,0.01330295903608203,0.01465657725930214,-0.0353078655898571,1.1419757890630826,10.460017736443437,0.2559258620471082,0.3686800998761164,0.3480958870161373,0.3686800998761164
3524,-0.008312398027628662,0.01330295903608203,0.01465657725930214,-0.0353078655898571,1.1525751693238178,10.48927915926107,0.25543584977860007,0.37127624059974995,0.3482549099285376,0.37127624059974995
