3280,0.004923467179760338,0.007291371452156454,-0.3006627559661865,-0.028774956241250038,-3.4613562668621545,-1.5745732111655542,0.5657230104433658,0.18866905535182446,0.6128902742813219,0.18866905535182446
3281,0.004923467179760338,0.007291371452156454,-0.3006627559661865,-0.028774956241250038,-3.8702034986802936,-1.8722136277395913,0.5697277835075721,0.1874466650808183,0.6165894497777767,0.1874466650808183
3282,0.003294169558212162,0.007337209752295166,-0.3090001940727234,-0.011200731620192528,-4.220775318693951,-2.109868256128407,0.6358096504380989,0.20138493386070522,0.6861558839032752,0.20138493386070522
3283,0.003294169558212162,0.007337209752295166,-0.3090001940727234,-0.011200731620192528,-4.445856838308548,-2.250114603024211,0.6421489679113638,0.21002748830493034,0.6946558399875964,0.21002748830493034
3284,0.003294169558212162,0.007337209752295166,-0.3090001940727234,-0.011200731620192528,-4.486534897816595,-2.108365047452075,0.6465862924924757,0.2160860810675907,0.7006078127593733,0.2160860810675907
3285,0.0016822634544223537,0.00750289203831926,-0.29021990299224854,-0.01927519217133522,-4.311279532958927,-1.7942692501063977,0.6922873397221313,0.22007959797978602,0.7473072392170778,0.22007959797978602
3286,0.0016822634544223537,0.00750289203831926,-0.29021990299224854,-0.01927519217133522,-3.8869460698440466,-1.209304584007201,0.6846022987782435,0.2188248472811785,0.7393085105985382,0.2188248472811785
3287,0.0016822634544223537,0.00750289203831926,-0.29021990299224854,-0.01927519217133522,-3.2872994464110548,-0.4685477991313841,0.6792227701175221,0.2179555252625992,0.7337116514331719,0.2179555252625992
3288,3.0719330534339714e-05,0.007282446587923914,-0.302417516708374,-0.015928354114294052,-2.433361192367542,0.4072591814486517,0.7424093546781917,0.21214965931718183,0.7954467695074872,0.21214965931718183
3289,3.0719330534339714e-05,0.007282446587923914,-0.302417516708374,-0.015928354114294052,-1.4836437850925428,1.429237078921323,0.7461771328354041,0.21349520562598118,0.7995509342418994,0.21349520562598118
3290,3.0719330534339714e-05,0.007282446587923914,-0.302417516708374,-0.015928354114294052,-0.4029439650436208,2.532392202510882,0.7488145775454528,0.2144458269780462,0.8024260342899643,0.2144458269780462
3291,-0.0021525876317173235,0.007277294977102429,-0.3231223225593567,0.0024311949964612722,0.7150744980207091,3.6251832155428003,0.8426055674270585,0.2287093357082685,0.8997829013541256,0.2287093357082685
3292,-0.0021525876317173235,0.007277294977102429,-0.3231223225593567,0.0024311949964612722,1.5962764320616571,4.540213541806365,0.8547683689242745,0.23882873903852297,0.9144755536839053,0.23882873903852297
3293,-0.0021525876317173235,0.007277294977102429,-0.3231223225593567,0.0024311949964612722,2.251019678977797,5.245112031194661,0.8632824591275837,0.24592105412367365,0.9247627226585021,0.24592105412367365
3294,-0.003762006172910332,0.007498352772090584,-0.3106609880924225,0.0014773430302739143,2.776519149909566,5.796687723620696,0.9162264214004209,0.2579169255183765,0.980705652780015,0.2579169255183765
3295,-0.003762006172910332,0.007498352772090584,-0.3106609880924225,0.0014773430302739143,3.0379482880786286,6.193012839767928,0.9138566664525486,0.2609071175407852,0.9790834458377449,0.2609071175407852
3296,-0.003762006172910332,0.007498352772090584,-0.3106609880924225,0.0014773430302739143,3.0872362729244713,6.3555621335228665,0.9121980637094084,0.26300924997979785,0.9779503762043579,0.26300924997979785
3297,-0.0062344832066446535,0.007338015811983496,-0.20406082272529602,-0.03632798045873642,3.0014931243111684,6.374812066991931,0.9176243341603437,0.23052331314208688,0.9752551624458654,0.23052331314208688
3298,-0.0062344832066446535,0.007338015811983496,-0.20406082272529602,-0.03632798045873642,2.8556150776363904,6.269936934179038,0.8608474102185001,0.21172021849728728,0.9137774648428219,0.21172021849728728
3299,-0.007050023758783936,0.007199527679476887,-0.1286695897579193,-0.01893419399857521,2.607079282138012,6.055537732700403,0.7931045952356547,0.20676455911976152,0.844795735015595,0.20676455911976152
3300,-0.007050023758783936,0.007199527679476887,-0.1286695897579193,-0.01893419399857521,2.455263128091881,5.903676574268921,0.725704304221676,0.20669719623512073,0.7773786032804562,0.20669719623512073
3301,-0.007050023758783936,0.007199527679476887,-0.1286695897579193,-0.01893419399857521,2.204655335874854,5.628267905837146,0.6785245235133164,0.2066586816490876,0.7301891939255882,0.2066586816490876
3302,-0.007050023758783936,0.007199527679476887,-0.1286695897579193,-0.01893419399857521,1.9936939606862512,5.470825717110313,0.6454991000188902,0.20664036087207974,0.6971591902369102,0.20664036087207974
3303,-0.00759606004692614,0.007199931407812983,-0.10512814670801163,-0.04057414457201958,1.790166332271654,5.268302322217655,0.6238370235790215,0.1904203449379831,0.6714421098135173,0.1904203449379831
3304,-0.00759606004692614,0.007199931407812983,-0.10512814670801163,-0.04057414457201958,1.6237928560297128,5.159798485158209,0.5952961367752322,0.1790650823575704,0.6400624073646248,0.1790650823575704
3305,-0.00759606004692614,0.007199931407812983,-0.10512814670801163,-0.04057414457201958,1.3659619225698774,4.884146091657627,0.5753179717761825,0.17112503846897092,0.6180992313934253,0.17112503846897092
3306,-0.008546286607161164,0.006868869282770902,-0.10259441286325455,-0.04050793498754501,1.1355364998227069,4.594748049574755,0.5926915313104206,0.15403680622802357,0.6312007328674265,0.15403680622802357
3307,-0.008546286607161164,0.006868869282770902,-0.10259441286325455,-0.04050793498754501,0.9426714074618475,4.380021901368746,0.5815729850358256,0.15019430836603076,0.6191215621273333,0.15019430836603076
3308,-0.008546286607161164,0.006868869282770902,-0.10259441286325455,-0.04050793498754501,0.7078507049680778,4.076494415318914,0.5737905154208055,0.1475128025057751,0.6106687160472493,0.1475128025057751
3309,-0.009735782975330948,0.006718059985432774,-0.05109958350658417,-0.023032596334815025,0.36558646863402466,3.581282652872197,0.5713547882352012,0.15347156639225912,0.609722679833266,0.15347156639225912
3310,-0.009735782975330948,0.006718059985432774,-0.05109958350658417,-0.023032596334815025,0.1521889808113896,3.2035429969366476,0.540507702332097,0.1613455905695646,0.5808440999744882,0.1613455905695646
3311,-0.009735782975330948,0.006718059985432774,-0.05109958350658417,-0.023032596334815025,0.013768636553891345,2.8326524736070793,0.5189153263469025,0.16686546916566092,0.5606316936383178,0.16686546916566092
3312,-0.010387494573369621,0.006683312107343227,-0.06895078718662262,-0.033090740442276,-0.13950707713225366,2.420676963650944,0.5399996863379469,0.16197752304966867,0.5804940671003641,0.16197752304966867
3313,-0.010387494573369621,0.006683312107343227,-0.06895078718662262,-0.033090740442276,-0.11384106345394086,2.2354015699958447,0.5387924274294049,0.15941530375619678,0.5786462533684541,0.15941530375619678
3314,-0.010387494573369621,0.006683312107343227,-0.06895078718662262,-0.033090740442276,-0.15997549692901794,1.8303364156475013,0.5379479694431,0.15762977022529528,0.5773554119994238,0.15762977022529528
3315,-0.010722405621781944,0.00648615880170837,-0.06788481771945953,-0.046507444232702255,-0.15928402438776615,1.5098230747698298,0.5482799486786296,0.13942423457493083,0.5831360073223624,0.13942423457493083
3316,-0.010722405621781944,0.00648615880170837,-0.06788481771945953,-0.046507444232702255,-0.13503134533020394,1.1910678387927793,0.5473076568017357,0.13151839899829174,0.5801872565513085,0.13151839899829174
3317,-0.010722405621781944,0.00648615880170837,-0.06788481771945953,-0.046507444232702255,-0.07741677617170295,0.8769031907058922,0.5466276958322472,0.12599209748520646,0.5781257202035488,0.12599209748520646
3318,-0.011032428005710243,0.006218506938312203,-0.05140354484319687,-0.04527005925774574,-0.040860674314406334,0.6326838865121778,0.5446422572827129,0.1136906227215067,0.5730649129630896,0.1136906227215067
3319,-0.011032428005710243,0.006218506938312203,-0.05140354484319687,-0.04527005925774574,-0.0036840827625553036,0.4061232885791447,0.5356575638374759,0.11164452324844898,0.5635686946495881,0.11164452324844898
3320,-0.011032428005710243,0.006218506938312203,-0.05140354484319687,-0.04527005925774574,-0.0009463362039858136,0.266669521850699,0.5293689403714903,0.11021971582563456,0.556923869327899,0.11021971582563456
3321,-0.011532093742862343,0.005867246522102505,-0.0578979067504406,-0.061021625995635986,-0.050821148338045685,0.07218753846322801,0.5473267380548845,0.08512061817556849,0.5686068925987766,0.08512061817556849
3322,-0.011532093742862343,0.005867246522102505,-0.0578979067504406,-0.061021625995635986,-0.07417996383937091,-0.022100294304139453,0.5476560777986585,0.07616417071348636,0.5666971204770301,0.07616417071348636
3323,-0.011532093742862343,0.005867246522102505,-0.0578979067504406,-0.061021625995635986,-0.13336119153683168,-0.11227878252748356,0.547887307544925,0.06990169818585537,0.5653627320913889,0.06990169818585537
3324,-0.012172134006395935,0.0053389081568457186,-0.06035313010215759,-0.08248461782932281,-0.21051225080875274,-0.317857890308028,0.5722928150384522,0.030933808099626536,0.5800262670633588,0.030933808099626536
3325,-0.012172134006395935,0.0053389081568457186,-0.06035313010215759,-0.08248461782932281,-0.28587279619989947,-0.3838940663606115,0.5736964141553886,0.016606981677845856,0.5778481595748501,0.016606981677845856
3326,-0.012172134006395935,0.0053389081568457186,-0.06035313010215759,-0.08248461782932281,-0.3707718609306486,-0.5282265008012978,0.5746796638652845,0.00658460987238757,0.5763258163333813,0.00658460987238757
3327,-0.012670061895623802,0.004550433817785233,-0.04395473748445511,-0.07623270899057388,-0.5008490347643684,-0.6767959901768048,0.5804974502355283,-0.023335467837056534,0.5746635832762642,-0.023335467837056534
3328,-0.012670061895623802,0.004550433817785233,-0.04395473748445511,-0.07623270899057388,-0.558843932506144,-0.7216065922242116,0.5723714276123301,-0.024956440406104174,0.5661323175108041,-0.024956440406104174
3329,-0.012670061895623802,0.004550433817785233,-0.04395473748445511,-0.07623270899057388,-0.5560010078484863,-0.7555639557370798,0.5666839719798049,-0.026085660683856177,0.5601625568088409,-0.026085660683856177
3330,-0.01295019813813269,0.0040819328115321695,-0.02619718387722969,-0.05563395470380783,-0.587092104597912,-0.8748064370800444,0.5591901725503916,-0.02782099786550893,0.5522349230840143,-0.02782099786550893
3331,-0.01295019813813269,0.0040819328115321695,-0.02619718387722969,-0.05563395470380783,-0.5650174145466127,-0.9170514275409191,0.5470819520202228,-0.01755256092009197,0.5426938117901998,-0.01755256092009197
3332,-0.01295019813813269,0.0040819328115321695,-0.02619718387722969,-0.05563395470380783,-0.5860773432935183,-1.0037294436958046,0.5386069746609929,-0.010359756738926251,0.5360170354762613,-0.010359756738926251
3333,-0.013010233053937554,0.003854819673579186,-0.024018477648496628,-0.07290475070476532,-0.450344640145971,-0.8996790604213865,0.533142471910024,-0.026222860774360784,0.5265867567164337,-0.026222860774360784
3334,-0.013010233053937554,0.003854819673579186,-0.024018477648496628,-0.07290475070476532,-0.39498248221431276,-0.900909007436335,0.5278472451611097,-0.03175813593570853,0.5199077111771826,-0.03175813593570853
3335,-0.013010233053937554,0.003854819673579186,-0.024018477648496628,-0.07290475070476532,-0.3892535083323033,-0.9742029444644302,0.524141367050853,-0.03562820276504369,0.515234316359592,-0.03562820276504369
3336,-0.013124420652166008,0.0034556711744517087,-0.007765571121126413,-0.07604584097862244,-0.4057474004153805,-1.1615807583372213,0.5133549418676444,-0.05466023553082103,0.49968988298493916,-0.05466023553082103
3337,-0.013124420652166008,0.0034556711744517087,-0.007765571121126413,-0.07604584097862244,-0.5385141114432275,-1.2582768912679019,0.5030076355480404,-0.05819937343283264,0.48845779218983226,-0.05819937343283264
3338,-0.013124420652166008,0.0034556711744517087,-0.007765571121126413,-0.07604584097862244,-0.5714543125039139,-1.4877421098286816,0.4957653085895567,-0.06067262315883143,0.4805971527998488,-0.06067262315883143
3339,-0.013135928073897957,0.003029871889411879,0.011740180663764477,-0.06567233055830002,-0.5627128341943889,-1.55372152980171,0.4764699154072916,-0.06952429651991363,0.4590888412773132,-0.06952429651991363
3340,-0.013135928073897957,0.003029871889411879,0.011740180663764477,-0.06567233055830002,-0.596482546018822,-1.6505541298627888,0.46268199650295777,-0.06528474954292803,0.44636080911722575,-0.06528474954292803
3341,-0.013135928073897957,0.003029871889411879,0.011740180663764477,-0.06567233055830002,-0.6059913830291126,-1.751092065778971,0.4530312414256085,-0.062313430812770826,0.4374528837224158,-0.062313430812770826
3342,-0.01306078896857798,0.0025390448118560015,0.013313645496964455,-0.08255736529827118,-0.7500823199202253,-2.0083428814124464,0.4424665186882282,-0.0900745589331378,0.4199478789549438,-0.0900745589331378
3343,-0.01306078896857798,0.0025390448118560015,0.013313645496964455,-0.08255736529827118,-0.8090056517638211,-2.27318703225421,0.4369129044997396,-0.09747903836350144,0.41254314490886423,-0.09747903836350144
3344,-0.013132590213790535,0.001911608602385968,0.01628430001437664,-0.07356451451778412,-0.8088593563276149,-2.335741360621403,0.43331122526976495,-0.11787726610190553,0.40384190874428855,-0.11787726610190553
3345,-0.013132590213790535,0.001911608602385968,0.01628430001437664,-0.07356451451778412,-0.896841145766342,-2.457638752406351,0.429031707256488,-0.1167815444564497,0.39983632114237555,-0.1167815444564497
3346,-0.013132590213790535,0.001911608602385968,0.01628430001437664,-0.07356451451778412,-0.8474433090109473,-2.4147971051850186,0.4260368326026069,-0.11601224537430777,0.39703377125902994,-0.11601224537430777
3347,-0.013132590213790535,0.001911608602385968,0.01628430001437664,-0.07356451451778412,-0.8596570978435703,-2.5501087245034912,0.42394120830030296,-0.11547144208648553,0.3950733477786816,-0.11547144208648553
3348,-0.013158026495948433,0.0013311271159909665,0.027876153588294983,-0.0712394043803215,-0.7960537894051198,-2.5886435260875187,0.4146714440264472,-0.13644882749225354,0.3805592371533838,-0.13644882749225354
3349,-0.013158026495948433,0.0013311271159909665,0.027876153588294983,-0.0712394043803215,-0.8255299541872878,-2.7253373108879204,0.40756020960346934,-0.13496689781191346,0.373818485150491,-0.13496689781191346
3350,-0.013158026495948433,0.0013311271159909665,0.027876153588294983,-0.0712394043803215,-0.8465976776707491,-2.835597173013918,0.40258313498897463,-0.1339295470356754,0.3691007482300558,-0.1339295470356754
3351,-0.013175106951966881,0.0007551105064339935,0.03138069063425064,-0.06955450028181076,-0.746792785257523,-2.9086275690255508,0.3970693888326882,-0.15210030475291975,0.3590443126444583,-0.15210030475291975
3352,-0.013175106951966881,0.0007551105064339935,0.03138069063425064,-0.06955450028181076,-0.7894987004891671,-2.981418490312367,0.3927920858572529,-0.15070742822084496,0.35511522880204166,-0.15070742822084496
