145,-0.0021535826846957214,0.003114149770699442,-0.004061417654156685,0.00334274978376925,0.013677902656759193,0.03397889121499808,0.08517067993612408,0.11604718225988368,0.114182475501095,0.11604718225988368
146,-0.0021535826846957214,0.003114149770699442,-0.004061417654156685,0.00334274978376925,-0.004363232108695004,0.011697503430399523,0.08527815738520944,0.11643866251208965,0.11438782301323186,0.11643866251208965
147,-0.0021479872986674316,0.0031189670367166404,-0.002617783145979047,0.003922867123037577,-0.008814001521504326,-0.0052128246981273255,0.08407482720744583,0.11731639100368703,0.11340392495836758,0.11731639100368703
148,-0.0021479872986674316,0.0031189670367166404,-0.002617783145979047,0.003922867123037577,-0.01054710430145806,-0.020395482457181365,0.0833695830407044,0.11781277793038382,0.11282277752330035,0.11781277793038382
149,-0.0021479872986674316,0.0031189670367166404,-0.002617783145979047,0.003922867123037577,-0.007824513177932122,-0.014384947535805485,0.0828759121239854,0.11816024877907158,0.1124159743187533,0.11816024877907158
150,-0.002145411260426045,0.0031315594492480163,-0.004337247461080551,0.0007214650977402925,0.014387312943360087,-0.006820104616494861,0.0837297793801597,0.11644316129277821,0.11284056970335425,0.11644316129277821
151,-0.002145411260426045,0.0031315594492480163,-0.004337247461080551,0.0007214650977402925,0.009272972910049688,0.028126976047067064,0.08439059939639568,0.11493268594535413,0.1131237708827342,0.11493268594535413
152,-0.002145411260426045,0.0031315594492480163,-0.004337247461080551,0.0007214650977402925,-0.017280273673170338,-0.010424757041356234,0.08485317340776086,0.11387535320215728,0.11332201170830017,0.11387535320215728
153,-0.00215223785489798,0.003130973647348583,-0.00946564320474863,0.002403599675744772,-0.0052388717522447595,0.017967659168828833,0.08926220282998526,0.11437631814894268,0.11785628236722093,0.11437631814894268
154,-0.00215223785489798,0.003130973647348583,-0.00946564320474863,0.002403599675744772,-0.014666986238810796,0.002896363911537723,0.09218127186097995,0.11474134575822859,0.1208666083005371,0.11474134575822859
155,-0.0021546425297856338,0.0031326556159183387,-0.005793826188892126,0.0031034923158586025,-0.00033401398313840877,0.023230591938273367,0.09155492104185174,0.11558065346475553,0.12045008440804063,0.11558065346475553
156,-0.0021546425297856338,0.0031326556159183387,-0.005793826188892126,0.0031034923158586025,-0.004754275798354746,0.005027034482043424,0.09105756093371446,0.11612696062936538,0.12008930109105581,0.11612696062936538
157,-0.0021582318469882053,0.003137882663868368,-0.007113638799637556,0.0030514211393892765,-0.017095800782673684,-0.020350029807436252,0.09182489441816744,0.1166532689404913,0.12098821165329027,0.1166532689404913
158,-0.0021582318469882053,0.003137882663868368,-0.007113638799637556,0.0030514211393892765,0.002858122580433916,-0.008309020491860476,0.09227408958582153,0.11689362208350373,0.12149749510669747,0.11689362208350373
159,-0.002170955576002602,0.003147342572920024,-0.009127860888838768,0.004053976386785507,-0.02033803177726492,0.0027726564344134675,0.09454452328558419,0.11814488253596757,0.12408074391957608,0.11814488253596757
160,-0.002170955576002602,0.003147342572920024,-0.009127860888838768,0.004053976386785507,-0.0007864616816524038,-0.013531607783788938,0.09582209551456533,0.11878899708092668,0.125519344784797,0.11878899708092668
161,-0.002170955576002602,0.003147342572920024,-0.009127860888838768,0.004053976386785507,0.0018607100517633057,0.028352091034396815,0.09671639607485212,0.11923987726239806,0.12652636539045164,0.11923987726239806
162,-0.00219207238405943,0.003149440377019346,-0.011876764707267284,0.0021229044068604708,0.026524971081630624,0.05457890601011281,0.10014317261286326,0.11818061254796051,0.1296883257498534,0.11818061254796051
163,-0.00219207238405943,0.003149440377019346,-0.011876764707267284,0.0021229044068604708,-0.008695254964185321,0.062400196458849554,0.10202455439207875,0.11738773104742085,0.13137148715393396,0.11738773104742085
164,-0.00219207238405943,0.003149440377019346,-0.011876764707267284,0.0021229044068604708,-0.02958096809574255,-0.011546556358642391,0.1033415216375296,0.11683271399704308,0.13254970013679038,0.11683271399704308
165,-0.00219207238405943,0.003149440377019346,-0.011876764707267284,0.0021229044068604708,0.001757019180039632,0.019297959191894976,0.1042633987093452,0.11644420206177865,0.13337444922478986,0.11644420206177865
166,-0.0022061688825488097,0.003160720556043089,-0.008793540298938751,0.004215903114527464,-0.0009564254927664895,0.0025742170962760515,0.10308967180049801,0.11813679900367477,0.1326238715514167,0.11813679900367477
167,-0.0022061688825488097,0.003160720556043089,-0.008793540298938751,0.004215903114527464,-0.010783496925577965,-0.011202205557796066,0.10192269875131518,0.11904525247692037,0.13168401187054526,0.11904525247692037
168,-0.0022061688825488097,0.003160720556043089,-0.008793540298938751,0.004215903114527464,-0.002519090681984342,0.019680937408220366,0.1011058176168872,0.11968116990819229,0.13102611009393528,0.11968116990819229
169,-0.0022061688825488097,0.003160720556043089,-0.008793540298938751,0.004215903114527464,0.0005566982286476617,0.04522469692827189,0.1005340008227876,0.12012631211008264,0.13056557885030826,0.12012631211008264
170,-0.0022061688825488097,0.003160720556043089,-0.008793540298938751,0.004215903114527464,-0.0005921845084830593,0.009011247135178632,0.10013372906691788,0.12043791165140587,0.13024320697976935,0.12043791165140587
171,-0.0022364890202879947,0.003164960402064026,-0.01012779027223587,0.0018872406799346209,-0.0020678584614232847,0.03625496869470572,0.1019154311386534,0.11905792911512031,0.13167991341743346,0.11905792911512031
172,-0.0022364890202879947,0.003164960402064026,-0.01012779027223587,0.0018872406799346209,0.0020253168256754326,0.028536882840373957,0.10241977921425821,0.11798806511220744,0.13191679549231006,0.11798806511220744
173,-0.0022364890202879947,0.003164960402064026,-0.01012779027223587,0.0018872406799346209,0.035144951294536514,0.086265455647227,0.10277282286718159,0.11723916031016846,0.1320826129447237,0.11723916031016846
174,-0.0022622959688305896,0.003172338805161417,-0.012259874492883682,0.0029904446564614773,0.021448644731294382,0.034882971927734735,0.10552225978870464,0.11780057403954498,0.1349724032985909,0.11780057403954498
175,-0.0022622959688305896,0.003172338805161417,-0.012259874492883682,0.0029904446564614773,-0.007227329502425899,0.04240024954605289,0.1068145953944772,0.11801279277422247,0.1363177935880328,0.11801279277422247
176,-0.0022622959688305896,0.003172338805161417,-0.012259874492883682,0.0029904446564614773,0.01076462744326557,0.0831818452038291,0.10771923031851799,0.11816134588849672,0.13725956679064216,0.11816134588849672
177,-0.002288458682596684,0.00316947917919606,-0.009963218122720718,0.0009091209503822029,-0.01053814785010939,0.015726884574561163,0.10754567746953764,0.11660425338014174,0.13669674081457306,0.11660425338014174
178,-0.002288458682596684,0.00316947917919606,-0.009963218122720718,0.0009091209503822029,-0.0027821068783511595,0.03991118581904007,0.10678320398798206,0.1155843494604445,0.1356792913530932,0.1155843494604445
179,-0.002288458682596684,0.00316947917919606,-0.009963218122720718,0.0009091209503822029,0.00571937288425997,0.040766312152986275,0.10624947255089318,0.11487041671665643,0.13496707673005728,0.11487041671665643
180,-0.0023216063156723983,0.003179539791308344,-0.010603745467960835,0.0007053951849229634,0.014912363775942676,0.025645538610718333,0.10751642321151103,0.11456999089584029,0.1361589209354711,0.11456999089584029
181,-0.0023216063156723983,0.003179539791308344,-0.010603745467960835,0.0007053951849229634,0.03265193933820336,0.10852218578644121,0.10759117166358853,0.11411320782451803,0.13611947361971805,0.11411320782451803
182,-0.0023216063156723983,0.003179539791308344,-0.010603745467960835,0.0007053951849229634,0.008197991396599425,0.10330375503433871,0.10764349558004277,0.11379345967459245,0.13609186049869088,0.11379345967459245
183,-0.002357549779117108,0.003185397810302675,-0.013518407940864563,0.002739845309406519,0.008718241877200219,0.06968668471415806,0.11112414039680339,0.11530050422780881,0.1399492664537556,0.11530050422780881
184,-0.002357549779117108,0.003185397810302675,-0.013518407940864563,0.002739845309406519,-0.028652091752463277,0.01544360741323228,0.11267997691414043,0.11621191394969915,0.14173295540156522,0.11621191394969915
185,-0.002357549779117108,0.003185397810302675,-0.013518407940864563,0.002739845309406519,-0.0052852541105410005,0.06677333105258047,0.11376906247627636,0.11684990075502238,0.14298153766503197,0.11684990075502238
186,-0.002399595268070702,0.0031883854931220416,-0.012590323574841022,0.0024562051985412836,0.027794749887340358,0.19874165071346148,0.11530695120862963,0.11718833033427754,0.14460403379219902,0.11718833033427754
187,-0.002399595268070702,0.0031883854931220416,-0.012590323574841022,0.0024562051985412836,0.021528428994350597,0.20925821455314425,0.11535335884191388,0.11735203281068168,0.1446913670445843,0.11735203281068168
188,-0.0024471281096339233,0.0031942109158262615,-0.014124547131359577,0.0024153764825314283,-0.024770305871556257,0.1765622475624005,0.11820016130731452,0.11763989280180488,0.14761013450776575,0.11763989280180488
189,-0.0024471281096339233,0.0031942109158262615,-0.014124547131359577,0.0024153764825314283,0.025220867236019663,0.29468810992509004,0.11902836841479604,0.11769867193933772,0.14845303639963048,0.11769867193933772
190,-0.0024471281096339233,0.0031942109158262615,-0.014124547131359577,0.0024153764825314283,-0.008733630228480473,0.3230906155419646,0.1196081133900331,0.11773981733561073,0.14904306772393577,0.11773981733561073
191,-0.0024471281096339233,0.0031942109158262615,-0.014124547131359577,0.0024153764825314283,-0.028163716576761123,0.32681630703378167,0.12001393487269905,0.11776861911300182,0.1494560896509495,0.11776861911300182
192,-0.0025143602862954147,0.003200871269218624,-0.015204227529466152,0.0021566825453191996,0.013843719976802747,0.42463127136613193,0.12346089639229735,0.11782787227299911,0.15291786446054711,0.11782787227299911
193,-0.0025143602862954147,0.003200871269218624,-0.015204227529466152,0.0021566825453191996,-0.03240628133451043,0.47213994802591985,0.12422658112780961,0.11770617082688432,0.1536531238345307,0.11770617082688432
194,-0.0025143602862954147,0.003200871269218624,-0.015204227529466152,0.0021566825453191996,-0.017903369473643748,0.4969405570034799,0.1247625604426682,0.11762097981460398,0.1541678053963192,0.11762097981460398
195,-0.0025674978271126754,0.003210238977335394,-0.008985329419374466,0.0023487210273742676,0.0024077491935748387,0.6529173786886725,0.12233338630910456,0.11803324475163599,0.15184169749701357,0.11803324475163599
196,-0.0025674978271126754,0.003210238977335394,-0.008985329419374466,0.0023487210273742676,-0.022536065381368122,0.6698374597981303,0.11933109466558714,0.11809232135869752,0.14885417500526152,0.11809232135869752
197,-0.0025674978271126754,0.003210238977335394,-0.008985329419374466,0.0023487210273742676,0.010776962347090226,0.8270299108513405,0.11722949051512493,0.1181336749836406,0.14676290926103508,0.1181336749836406
198,-0.0026147885248065,0.00321302782278508,-0.00997455045580864,0.002584414789453149,0.03222253404665887,0.8777366976691515,0.1181554578064109,0.11843700243339893,0.14776470841476064,0.11843700243339893
199,-0.0026147885248065,0.00321302782278508,-0.00997455045580864,0.002584414789453149,-0.006661867562519163,0.9093268735446517,0.11764501281681236,0.11858100493471245,0.14729026405049048,0.11858100493471245
200,-0.0026867201551795013,0.0032363160094246272,-0.011513580568134785,0.0018894701497629285,0.017199580488564573,0.8716108036896286,0.12095958097139303,0.1189756847382484,0.15070350215595513,0.1189756847382484
201,-0.0026867201551795013,0.0032363160094246272,-0.011513580568134785,0.0018894701497629285,0.004892726511577071,1.0057710096945718,0.12151745373546097,0.11868140002805466,0.15118780374247465,0.11868140002805466
202,-0.0026867201551795013,0.0032363160094246272,-0.011513580568134785,0.0018894701497629285,-0.006105562519905075,0.9804046202184312,0.12190796467030854,0.11847540073091904,0.1515268148530383,0.11847540073091904
203,-0.0026867201551795013,0.0032363160094246272,-0.011513580568134785,0.0018894701497629285,-0.032666756469291014,1.0495885392424695,0.12218132232470183,0.11833120122292412,0.15176412263043287,0.11833120122292412
204,-0.002755036391317845,0.003254567603580653,-0.014012803323566914,-0.0012483098544180393,-0.012332180329901212,1.068764792463142,0.12663815801419326,0.11651573235965285,0.15576709110410647,0.11651573235965285
205,-0.002755036391317845,0.003254567603580653,-0.014012803323566914,-0.0012483098544180393,-0.010507356114870641,1.1346100289402095,0.12808419521144784,0.11479774009854032,0.15678363023608294,0.11479774009854032
206,-0.002755036391317845,0.003254567603580653,-0.014012803323566914,-0.0012483098544180393,-0.0001274588592628141,1.109888944169919,0.12909642124952606,0.11359514551576155,0.15749520762846644,0.11359514551576155
207,-0.002794021554291249,0.0032747414475306864,-0.011703326366841793,0.00032425508834421635,0.005262533634710617,1.0709021334094615,0.1294373524627061,0.11463883755313926,0.15809706185099093,0.11463883755313926
208,-0.002794021554291249,0.0032747414475306864,-0.011703326366841793,0.00032425508834421635,0.006933937705652164,1.037706013450292,0.12872086781908373,0.11487516280252785,0.1574396585197157,0.11487516280252785
209,-0.002794021554291249,0.0032747414475306864,-0.011703326366841793,0.00032425508834421635,-0.0011120125298058618,1.0213219040526849,0.12821932856854806,0.11504059047709987,0.15697947618782304,0.11504059047709987
210,-0.002906307391822339,0.0033014322211965923,-0.010685617104172707,0.007877647876739502,-0.021900525739704902,0.9605122833720431,0.13103497345975945,0.12175561151890345,0.16147387633948532,0.12175561151890345
211,-0.002906307391822339,0.0033014322211965923,-0.010685617104172707,0.007877647876739502,0.0010180081537492073,0.9697192834395406,0.1302549218640957,0.12580220229335126,0.16170547243743352,0.12580220229335126
