3322,0.011042974116280675,-0.004311761201824993,-0.029440710321068764,-0.004237421788275242,4.1909999215573635,7.625861900659289,-0.29945640671748064,-0.1448074999367167,-0.3356582817016598,-0.1448074999367167
3323,0.011042974116280675,-0.004311761201824993,-0.029440710321068764,-0.004237421788275242,4.305009260236778,7.7750803854483195,-0.30349018018238194,-0.14981680891607055,-0.34094438241139957,-0.14981680891607055
3324,0.010935350013896825,-0.004205685888882727,-0.0394524484872818,0.007109648548066616,4.31981619215899,7.783237937486437,-0.29503817439971836,-0.1411003864963825,-0.33031327102381397,-0.1411003864963825
3325,0.010935350013896825,-0.004205685888882727,-0.0394524484872818,0.007109648548066616,4.413961493994137,7.837055612116496,-0.29175856086025814,-0.13759773596968644,-0.32615799485267977,-0.13759773596968644
3326,0.010935350013896825,-0.004205685888882727,-0.0394524484872818,0.007109648548066616,4.535034478310546,7.960100771264648,-0.289462831382636,-0.13514588060099916,-0.3232493015328858,-0.13514588060099916
3327,0.01062550132162869,-0.003996708279009909,-0.046135906130075455,0.008712328039109707,4.54656412312445,7.903804105710449,-0.27199852328682056,-0.12491335587908714,-0.30322686225659234,-0.12491335587908714
3328,0.01062550132162869,-0.003996708279009909,-0.046135906130075455,0.008712328039109707,4.5494564087823886,7.900103372661986,-0.26736480058031903,-0.12287054001563275,-0.2980824355842272,-0.12287054001563275
3329,0.01048546346835792,-0.004033494123723358,-0.03557785227894783,0.004633970558643341,4.571756406301795,7.821526998628485,-0.2671384102096368,-0.1257868415865352,-0.2985851206062706,-0.1257868415865352
3330,0.01048546346835792,-0.004033494123723358,-0.03557785227894783,0.004633970558643341,4.463312417816302,7.709543668381767,-0.27041086435529305,-0.1269269994906874,-0.3021426142279649,-0.1269269994906874
3331,0.01048546346835792,-0.004033494123723358,-0.03557785227894783,0.004633970558643341,4.398117010377524,7.5678937857080095,-0.2727015822572524,-0.12772511002359394,-0.30463285976315085,-0.12772511002359394
3332,0.01048546346835792,-0.004033494123723358,-0.03557785227894783,0.004633970558643341,4.347665492383045,7.4480384532321775,-0.274305084788624,-0.1282837873966285,-0.3063760316377811,-0.1282837873966285
3333,0.010286020273342729,-0.003919394535478205,-0.022986475378274918,0.00850328803062439,4.36491742487064,7.394575326796014,-0.27789055741055707,-0.12177938786518655,-0.3083354043768537,-0.12177938786518655
3334,0.010286020273342729,-0.003919394535478205,-0.022986475378274918,0.00850328803062439,4.302926514678166,7.3122849418454825,-0.2852867465237824,-0.12002174810518343,-0.31529218355007826,-0.12002174810518343
3335,0.010286020273342729,-0.003919394535478205,-0.022986475378274918,0.00850328803062439,4.298203440626407,7.226297687794766,-0.29046407890304016,-0.11879140027318126,-0.3201619289713355,-0.11879140027318126
3336,0.010177266476675868,-0.003996993729379028,-0.017482029274106026,-0.0008770941058173776,4.334940906184904,7.213797007695734,-0.2944101632633071,-0.12768141517963988,-0.3263305170582171,-0.12768141517963988
3337,0.010177266476675868,-0.003996993729379028,-0.017482029274106026,-0.0008770941058173776,4.385941266390382,7.227314829035982,-0.2998368903338321,-0.13200324536359076,-0.3328377016747298,-0.13200324536359076
3338,0.010177266476675868,-0.003996993729379028,-0.017482029274106026,-0.0008770941058173776,4.446100246812805,7.295806306482015,-0.30363559928319955,-0.13502852649235636,-0.33739273090628863,-0.13502852649235636
3339,0.009732613964006305,-0.004142280051019043,-0.03773719072341919,-0.010542234405875206,4.475743104801461,7.282157727760174,-0.2755404865173372,-0.14948009976493615,-0.31291051145857124,-0.14948009976493615
3340,0.009732613964006305,-0.004142280051019043,-0.03773719072341919,-0.010542234405875206,4.460762138632817,7.313014851314142,-0.2667678941416378,-0.15603668617556166,-0.3057770656855282,-0.15603668617556166
3341,0.009732613964006305,-0.004142280051019043,-0.03773719072341919,-0.010542234405875206,4.51431059173761,7.31979501639341,-0.26062707947864827,-0.16062629666299952,-0.30078365364439813,-0.16062629666299952
3342,0.009466486210003495,-0.004121422616299242,-0.04420717433094978,-0.012710610404610634,4.503829442459372,7.3575136130966765,-0.24216155011880933,-0.16473529578806456,-0.2833453740658255,-0.16473529578806456
3343,0.009466486210003495,-0.004121422616299242,-0.04420717433094978,-0.012710610404610634,4.480419892519419,7.357049373774499,-0.23575580953999087,-0.1681226023262452,-0.27778646012155217,-0.1681226023262452
3344,0.009466486210003495,-0.004121422616299242,-0.04420717433094978,-0.012710610404610634,4.4924456743076,7.334842835067029,-0.23127179113481797,-0.17049371690297166,-0.2738952203605609,-0.17049371690297166
3345,0.009317136062309148,-0.004103406646754593,-0.03869018703699112,-0.0035321032628417015,4.463940341288962,7.281767558186995,-0.22704346355236377,-0.16463905781629076,-0.2682032280064365,-0.16463905781629076
3346,0.009317136062309148,-0.004103406646754593,-0.03869018703699112,-0.0035321032628417015,4.464989524932968,7.2805654452934485,-0.22774271286315734,-0.16098218770945802,-0.2679882597905218,-0.16098218770945802
3347,0.009317136062309148,-0.004103406646754593,-0.03869018703699112,-0.0035321032628417015,4.416751888670365,7.254045752386668,-0.22823218738071285,-0.15842237863467512,-0.26783778203938163,-0.15842237863467512
3348,0.009180316859856248,-0.004209827946033329,-0.035065311938524246,-0.010061548091471195,4.392533687841571,7.171869007900419,-0.22650480378100038,-0.16525234137855496,-0.26781788912563914,-0.16525234137855496
3349,0.009180316859856248,-0.004209827946033329,-0.035065311938524246,-0.010061548091471195,4.382609711303067,7.152153058075168,-0.22864770572129767,-0.1674259934669418,-0.2705042040880331,-0.1674259934669418
3350,0.009180316859856248,-0.004209827946033329,-0.035065311938524246,-0.010061548091471195,4.408658794494532,7.176238865140566,-0.2301477370795058,-0.1689475499288126,-0.272384624561709,-0.1689475499288126
3351,0.008864696761593223,-0.004196580348070711,-0.04783514514565468,-0.0024345042183995247,4.400156326879868,7.09665221132092,-0.21057368068569776,-0.16382869061862682,-0.25153085334035447,-0.16382869061862682
3352,0.008864696761593223,-0.004196580348070711,-0.04783514514565468,-0.0024345042183995247,4.393650410740049,7.113046506281573,-0.20460453361747627,-0.16057005525158088,-0.24474704743037148,-0.16057005525158088
3353,0.008535530809313059,-0.004207742714788765,-0.05495975539088249,-0.004827423486858606,4.345005422557662,7.163813117032628,-0.1835618646559946,-0.1604743827811249,-0.22368046035127584,-0.1604743827811249
3354,0.008535530809313059,-0.004207742714788765,-0.05495975539088249,-0.004827423486858606,4.3175942763276804,7.23193889899334,-0.17689656221382147,-0.16013393406721343,-0.21693004573062483,-0.16013393406721343
3355,0.008535530809313059,-0.004207742714788765,-0.05495975539088249,-0.004827423486858606,4.2331510642854555,7.1953238100458385,-0.17223085050430026,-0.15989561996747537,-0.2122047554961691,-0.15989561996747537
3356,0.00825773567892611,-0.004377946571912617,-0.045647408813238144,-0.009493047371506691,4.1968905845238,7.190869752327341,-0.16622628267732548,-0.16918515301047962,-0.2085225709299454,-0.16918515301047962
3357,0.00825773567892611,-0.004377946571912617,-0.045647408813238144,-0.009493047371506691,4.109162317498821,7.117369381153544,-0.16882906589292337,-0.17151783164104822,-0.21170852380318544,-0.17151783164104822
3358,0.00825773567892611,-0.004377946571912617,-0.045647408813238144,-0.009493047371506691,4.062078092513129,7.0793076109236415,-0.1706510141438419,-0.17315070668244625,-0.21393869081445346,-0.17315070668244625
3359,0.00825773567892611,-0.004377946571912617,-0.045647408813238144,-0.009493047371506691,4.073217191400773,7.0685203992030905,-0.17192637791948487,-0.17429371921142486,-0.2154998077223411,-0.17429371921142486
3360,0.007899571368470788,-0.004409023409243673,-0.019932862371206284,-0.006121903657913208,4.091390317395724,7.0501538294956365,-0.1795692915280226,-0.17365315950310178,-0.22298258140379804,-0.17365315950310178
3361,0.007899571368470788,-0.004409023409243673,-0.019932862371206284,-0.006121903657913208,4.132397560136824,7.067870929515441,-0.19369435666015436,-0.17244338519266472,-0.23680520295832053,-0.17244338519266472
3362,0.007899571368470788,-0.004409023409243673,-0.019932862371206284,-0.006121903657913208,4.157874713518814,7.048011814754617,-0.2035819022526466,-0.17159654317535877,-0.2464810380464863,-0.17159654317535877
3363,0.007819681819528341,-0.0045089864521287385,-0.016520969569683075,-0.010522100143134594,4.19144291433373,7.0411603980066495,-0.21026596955554794,-0.17780260762813793,-0.25471662146258245,-0.17780260762813793
3364,0.007819681819528341,-0.0045089864521287385,-0.016520969569683075,-0.010522100143134594,4.173341337967931,6.9923543532610255,-0.21690211061666884,-0.17969775819439926,-0.2618265501652687,-0.17969775819439926
3365,0.007819681819528341,-0.0045089864521287385,-0.016520969569683075,-0.010522100143134594,4.24644773962036,7.117588979004626,-0.22154740935945347,-0.18102436359078217,-0.266803500257149,-0.18102436359078217
3366,0.007623644238337874,-0.004649778211023659,-0.01894843578338623,-0.02512292005121708,4.306564214470886,7.21184278458339,-0.216117203477459,-0.1978313138606343,-0.26557503194261756,-0.1978313138606343
3367,0.007623644238337874,-0.004649778211023659,-0.01894843578338623,-0.02512292005121708,4.349729997313455,7.269147957757088,-0.2171189800992293,-0.2061467809566052,-0.26865567533838064,-0.2061467809566052
3368,0.007623644238337874,-0.004649778211023659,-0.01894843578338623,-0.02512292005121708,4.366697571038668,7.311380947440113,-0.21782022373446852,-0.21196760792378488,-0.27081212571541474,-0.21196760792378488
3369,0.0076914140209555625,-0.004629811586346478,-0.015099046751856804,-0.013386091217398643,4.25536068996183,7.183584917308278,-0.22357007844440213,-0.20654073331174547,-0.2752052617723385,-0.20654073331174547
3370,0.0076914140209555625,-0.004629811586346478,-0.015099046751856804,-0.013386091217398643,4.342939532876598,7.246597705590931,-0.2259346170672223,-0.2032311033879088,-0.2767423929141995,-0.2032311033879088
3371,0.0076914140209555625,-0.004629811586346478,-0.015099046751856804,-0.013386091217398643,4.267523073715059,7.188711967812211,-0.2275897941031964,-0.20091436244122318,-0.2778183847135022,-0.20091436244122318
3372,0.007569404477253556,-0.00468994522234425,-0.007575969211757183,-0.013719345442950726,4.155271807843757,6.995370162538623,-0.23012039215388277,-0.2016472617076293,-0.2805322075807901,-0.2016472617076293
3373,0.007569404477253556,-0.00468994522234425,-0.007575969211757183,-0.013719345442950726,4.0917406021854745,6.929948808701624,-0.2348810446100624,-0.2006870171121682,-0.2850527988881044,-0.2006870171121682
3374,0.007569404477253556,-0.00468994522234425,-0.007575969211757183,-0.013719345442950726,4.026154707957826,6.793559229664771,-0.23821350132938812,-0.2000148458953454,-0.2882172128032245,-0.2000148458953454
3375,0.007654099650681019,-0.004846981575246901,-0.0008728336542844772,-0.013038002885878086,3.952270095212686,6.644384169026131,-0.24853790377098187,-0.20452959147735775,-0.2996703016403213,-0.20452959147735775
3376,0.007654099650681019,-0.004846981575246901,-0.0008728336542844772,-0.013038002885878086,3.900913009742413,6.475713530696021,-0.25368995373112463,-0.20384252273865144,-0.3046505844157875,-0.20384252273865144
3377,0.007569462452083826,-0.004861439426895231,-0.004179026000201702,-0.00823008082807064,3.93628089572482,6.477626162695376,-0.2518544424928849,-0.200261657885893,-0.3019198569643582,-0.200261657885893
3378,0.007569462452083826,-0.004861439426895231,-0.004179026000201702,-0.00823008082807064,3.9573841109059638,6.482037305523081,-0.25264319599174834,-0.197400835123578,-0.30199340477264286,-0.197400835123578
3379,0.007569462452083826,-0.004861439426895231,-0.004179026000201702,-0.00823008082807064,4.0394807817665095,6.476127862883974,-0.25319532344095275,-0.1953982591899575,-0.3020448882384421,-0.1953982591899575
3380,0.007569462452083826,-0.004861439426895231,-0.004179026000201702,-0.00823008082807064,4.045489444764366,6.416364467137064,-0.2535818126553958,-0.19399645603642315,-0.3020809266645016,-0.19399645603642315
3381,0.007491905400529504,-0.005091058870311827,-0.002697848714888096,-0.008128161542117596,4.072599812512384,6.379801278709323,-0.2522487412650899,-0.20097543488406516,-0.30249259998610617,-0.20097543488406516
3382,0.007491905400529504,-0.005091058870311827,-0.002697848714888096,-0.008128161542117596,4.108725703383206,6.3764268525539265,-0.25321573905495665,-0.20023504371370798,-0.3032744999833836,-0.20023504371370798
3383,0.007491905400529504,-0.005091058870311827,-0.002697848714888096,-0.008128161542117596,4.090225529167759,6.294601606847323,-0.25389263750786334,-0.19971676989445797,-0.30382182998147783,-0.19971676989445797
3384,0.007316723158583045,-0.005175952648278326,0.0076357959769666195,-0.013150405138731003,4.077649258299724,6.311292196440917,-0.25598532147566305,-0.20609194314727047,-0.3075083072624807,-0.20609194314727047
3385,0.007316723158583045,-0.005175952648278326,0.0076357959769666195,-0.013150405138731003,4.018290445614466,6.274123076368603,-0.26174216518081106,-0.20847466686406002,-0.31386083189682606,-0.20847466686406002
3386,0.007316723158583045,-0.005175952648278326,0.0076357959769666195,-0.013150405138731003,3.9949656375361395,6.268596953715269,-0.2657719557744147,-0.2101425734658127,-0.31830759914086787,-0.2101425734658127
3387,0.007460468839854002,-0.00530490450328216,0.012908185832202435,-0.01854429394006729,3.9782407886998787,6.292108211899606,-0.2775782004258476,-0.21986883961317594,-0.33254541032914153,-0.21986883961317594
3388,0.007460468839854002,-0.00530490450328216,0.012908185832202435,-0.01854429394006729,3.93445472430016,6.285487519798399,-0.2823208024907121,-0.22351790546873632,-0.3382002788578962,-0.22351790546873632
3389,0.007460468839854002,-0.00530490450328216,0.012908185832202435,-0.01854429394006729,3.98138956503693,6.301925043329256,-0.28564062393611733,-0.22607225156762856,-0.34215868682802447,-0.22607225156762856
3390,0.00754777567461133,-0.005339437944348902,0.02020774595439434,-0.0073823328129947186,3.940760690386033,6.248808673033812,-0.2964949082560514,-0.22069749342888467,-0.3516692816132726,-0.22069749342888467
3391,0.00754777567461133,-0.005339437944348902,0.02020774595439434,-0.0073823328129947186,3.986228680374464,6.285847826452509,-0.3019538898284507,-0.21608909342562876,-0.35597616318485786,-0.21608909342562876
3392,0.00754777567461133,-0.005339437944348902,0.02020774595439434,-0.0073823328129947186,4.007998999321795,6.361328459330119,-0.3057751769291302,-0.21286321342334966,-0.3589909802849676,-0.21286321342334966
3393,0.007664397517219186,-0.005352922563906759,0.0149673568084836,-0.003266158513724804,3.9906730974263454,6.317553308091718,-0.3086015505314478,-0.20798992838182684,-0.3605990326269045,-0.20798992838182684
